1.5312553737975279e+05,-6.3985917173330809e-01,-1.0375462772034767e+01,-1.5077062663085692e+00,-1.0128232150669774e+00,4.8823844405344570e+00,1.5358502294911755e-01,-1.0903917118700887e-03,-1.4882829101188818e+01,2.3383753086973783e+01,4.8367586956571163e-05,0.0000000000000000e+00
1.8257955709667661e+05,-7.3889418094014014e-01,-1.2673383683901115e+01,-1.7801604662346509e+00,-9.9832996027795429e-01,5.4377325523591615e+00,1.8962637464935134e-01,-1.3082283140874969e-03,-1.8495829801093929e+01,2.9060532628632433e+01,1.4765120928803109e-05,0.0000000000000000e+00
2.1656329269916847e+05,-8.5095290953876879e-01,-1.5372889386468714e+01,-2.0820599975824465e+00,-9.5275688191304864e-01,6.0446105391762632e+00,2.3108504340575417e-01,-1.5591690453829257e-03,-2.2732173524141331e+01,3.5716733553705254e+01,-3.7267597586659499e-05,0.0000000000000000e+00
2.5561909449345965e+05,-9.7738770776579786e-01,-1.8527528089840853e+01,-2.4134689185579696e+00,-8.7037848733943202e-01,6.7081279807098895e+00,2.7840260170504522e-01,-1.8473689341991823e-03,-2.7668348332234086e+01,4.3472540952713373e+01,-1.1263045596795633e-04,0.0000000000000000e+00
3.0034949785330897e+05,-1.1196948053792051e+00,-2.2197140058598254e+01,-2.7740718795662960e+00,-7.4498452292301209e-01,7.4340763687459255e+00,3.3205951732130923e-01,-2.1777709485361891e-03,-3.3389335640270190e+01,5.2461485760484130e+01,-2.1696886587354412e-04,0.0000000000000000e+00
3.5142694017794967e+05,-1.2795376914774432e+00,-2.6448893467005764e+01,-3.1631593588318436e+00,-5.6980958107318891e-01,8.2289523317302944e+00,3.9259177195172495e-01,-2.5563429890060880e-03,-3.9990246152336766e+01,6.2833015227479152e+01,-3.5673744714690819e-04,0.0000000000000000e+00
4.0960520588195953e+05,-1.4587723311807850e+00,-3.1358515875334469e+01,-3.5796059249904073e+00,-3.3744696792177981e-01,9.0999601178874077e+00,4.6061070682939170e-01,-2.9903757063012315e-03,-4.7578292494172373e+01,7.4755592411574526e+01,-5.3926698518853367e-04,0.0000000000000000e+00
4.7573288144773728e+05,-1.6594739306341770e+00,-3.7011760311785224e+01,-4.0218367856136350e+00,-3.9746247843056075e-02,1.0054983141090194e+01,5.3682691350699985e-01,-3.4888586485575610e-03,-5.6275173415715933e+01,8.8420442327678998e+01,-7.7283203560681143e-04,0.0000000000000000e+00
5.5076914589047385e+05,-1.8839653418864972e+00,-4.3506160749474518e+01,-4.4877765485687116e+00,3.3230613673897152e-01,1.1102509863439018e+01,6.2207987419500266e-01,-4.0629614330575580e-03,-6.6219976807376241e+01,1.0404611324907620e+02,-1.0667147101874176e-03,0.0000000000000000e+00
6.3580239457810146e+05,-2.1348464464470465e+00,-5.0953173268712519e+01,-4.9747677346274370e+00,7.8872874424712769e-01,1.2251481252527709e+01,7.1737602703435532e-01,-4.7266559388716919e-03,-7.7572790115305750e+01,1.2188414945629854e+02,-1.4312590761246732e-03,0.0000000000000000e+00
7.3207225790269475e+05,-2.4150239241723614e+00,-5.9480849317540240e+01,-5.4794357367002835e+00,1.3407176323161376e+00,1.3511008880161670e+01,8.2393988238958971e-01,-5.4975333410770674e-03,-9.0519299599574737e+01,1.4222631762461444e+02,-1.8779081531220150e-03,0.0000000000000000e+00
8.4099571252126107e+05,-2.7277405016725522e+00,-6.9237278317639237e+01,-5.9974552231735956e+00,2.0008629443600974e+00,1.4889880793125302e+01,9.4328576113509788e-01,-6.3978951725154505e-03,-1.0527682180923799e+02,1.6541408346145150e+02,-2.4192131760683113e-03,0.0000000000000000e+00
9.6419809761341033e+05,-3.0766025419318441e+00,-8.0395176649477307e+01,-6.5231330225863466e+00,2.7834291329670866e+00,1.6395729005293301e+01,1.0773219772450882e+00,-7.4562346155420001e-03,-1.2210244276217522e+02,1.9185139989777801e+02,-3.0688024972836138e-03,0.0000000000000000e+00
1.1035498688345002e+06,-3.4656054466790760e+00,-9.3158198969462148e+01,-7.0486544627628893e+00,3.7047215591077856e+00,1.8033685942984405e+01,1.2285049145828364e+00,-8.7092781813903272e-03,-1.4130423657145195e+02,2.2202233360803228e+02,-3.8412961698318241e-03,0.0000000000000000e+00
1.2612097309097138e+06,-3.8991585842878886e+00,-1.0776980511858018e+02,-7.5627303332120563e+00,4.7835568490558256e+00,1.9804326360740212e+01,1.4000664569813632e+00,-1.0204832732021789e-02,-1.6325685035389901e+02,2.5651555171005197e+02,-4.7521541182289672e-03,0.0000000000000000e+00
1.4396741567280653e+06,-4.3821165142150296e+00,-1.2452579795142488e+02,-8.0482152553223472e+00,6.0418295094623824e+00,2.1700717107804145e+01,1.5963418727200633e+00,-1.2005778915241995e-02,-1.8842294571004655e+02,2.9605801017398585e+02,-5.8174540483593457e-03,0.0000000000000000e+00
1.6418317021983555e+06,-4.9198288802155217e+00,-1.4379186120754642e+02,-8.4780216835112245e+00,7.5051173279578434e+00,2.3704531023486091e+01,1.8232188383366217e+00,-1.4195655613985923e-02,-2.1738180396889499e+02,3.4155989782265340e+02,-7.0536166517978826e-03,0.0000000000000000e+00
1.8710183019084267e+06,-5.5182462490242008e+00,-1.6602744274982669e+02,-8.8083850239663004e+00,9.2031324609814043e+00,2.5781606739849064e+01,2.0887136235141983e+00,-1.6886483451747519e-02,-2.5086552238865343e+02,3.9417150719662072e+02,-8.4771260430095419e-03,0.0000000000000000e+00
2.1310651220379593e+06,-6.1841171107154898e+00,-1.9181691520347044e+02,-8.9681144679065294e+00,1.1169703522129110e+01,2.7877922110680409e+01,2.4036200430021344e+00,-2.0229564763192161e-02,-2.8980105741564785e+02,4.5534929243200838e+02,-1.0104345316543221e-02,0.0000000000000000e+00
2.4263231301623904e+06,-6.9253147981467915e+00,-2.2190771130176537e+02,-8.8420577894298109e+00,1.3441765248952807e+01,2.9917986092967087e+01,2.7820766487844462e+00,-2.4430145382810711e-02,-3.3535222953089021e+02,5.2692186714314539e+02,-1.1951568234706269e-02,0.0000000000000000e+00
2.7616394077016800e+06,-7.7513230489704572e+00,-2.5725289196682814e+02,-8.2467149694081012e+00,1.6056611628337198e+01,3.1809040023294074e+01,3.2417455858829709e+00,-2.9767095732367917e-02,-3.8894957901838893e+02,6.1113691431663756e+02,-1.4035454823655759e-02,0.0000000000000000e+00
3.1422463146691262e+06,-8.6738340249135568e+00,-2.9905176563731379e+02,-6.8958889617745420e+00,1.9046572545436245e+01,3.3455845048145179e+01,3.8030722384214997e+00,-3.6618993341663957e-02,-4.5228716217573560e+02,7.1065615388080187e+02,-1.6373919725666652e-02,0.0000000000000000e+00
3.5735168479186837e+06,-9.7073604598976537e+00,-3.4877733481865602e+02,-4.3552250363246561e+00,2.2430266274457903e+01,3.4792048678531394e+01,4.4869070516834659e+00,-4.5499419175490309e-02,-5.2725671016891249e+02,8.2845189519564303e+02,-1.8987297349350587e-02,0.0000000000000000e+00
4.0605059374859519e+06,-1.0869499650492703e+01,-4.0816950089180892e+02,1.3217308520470327e-02,2.6200078678645006e+01,3.5833951337619837e+01,5.3094966753890498e+00,-5.7104951137810438e-02,-6.1577579869546844e+02,9.6753705938460007e+02,-2.1899195866912854e-02,0.0000000000000000e+00
4.6071750875317929e+06,-1.2180497826779972e+01,-4.7915904793882709e+02,7.1083727912317807e+00,3.0305838190930181e+01,3.6761866501115797e+01,6.2739138601943347e+00,-7.2384348432577711e-02,-7.1945476431774341e+02,1.1304418388842464e+03,-2.5135795935313291e-02,0.0000000000000000e+00
5.2151607248471780e+06,-1.3662013355191842e+01,-5.6366462086330716e+02,1.8128724496067672e+01,3.4634690949689805e+01,3.8032805227130609e+01,7.3574074296231506e+00,-9.2651098887361033e-02,-8.3903191028514880e+02,1.3183262888713484e+03,-2.8721371324479064e-02,0.0000000000000000e+00
5.8817331788440198e+06,-1.5335357658977305e+01,-6.6314031194570691e+02,3.4545447544173200e+01,3.8985336068040390e+01,4.0530263998387298e+01,8.4944149633322272e+00,-1.1978802543779250e-01,-9.7343837730141365e+02,1.5295110385374687e+03,-3.2666179866250492e-02,0.0000000000000000e+00
6.5961783344973950e+06,-1.7221631752407905e+01,-7.7761580920731865e+02,5.7912621486573364e+01,4.3024782769865894e+01,4.5776286631633404e+01,9.5555456385570761e+00,-1.5670199228739926e-01,-1.1181922821748417e+03,1.7569541265583800e+03,-3.6937958153879707e-02,0.0000000000000000e+00
7.3318291330118459e+06,-1.9349526924918127e+01,-9.0345866188564605e+02,8.9279255396410079e+01,4.6179837117660298e+01,5.6315430411113347e+01,1.0318882349458862e+01,-2.0857101757097909e-01,-1.2620943655813921e+03,1.9830591097107404e+03,-4.1389575855832139e-02,0.0000000000000000e+00
8.0202257472850746e+06,-2.1790010211819872e+01,-1.0264936479365076e+03,1.2736576853391593e+02,4.7223708532922949e+01,7.6860637693746341e+01,1.0401086897225316e+01,-2.8775515803706569e-01,-1.3772822322705972e+03,2.1640479474295439e+03,-4.5503510392601601e-02,0.0000000000000000e+00
-4.6321096714110187e-02,-3.1880761901861791e-05,-1.1171963601053622e-06,-2.6999059835067698e-07,-1.3511956914548822e-05,2.9605792814076191e-04,-4.4684902328002339e-07,-1.7987235109119908e-10,4.3563203808305302e-04,-6.8446333764645014e-04,3.0609313292015121e-10,0.0000000000000000e+00
-5.3102472244207680e-02,-3.6748704870985399e-05,-1.2879675876298624e-06,-3.1172435528647301e-07,-1.5656231071624333e-05,3.4126201790480860e-04,-5.1010067379296705e-07,-2.0748156506493030e-10,5.0201198689629951e-04,-7.8875975142704547e-04,6.8266682149200437e-10,0.0000000000000000e+00
-6.1196112885835652e-02,-4.2355504365505324e-05,-1.4849996595075666e-06,-3.5930995943090256e-07,-1.8041206967061584e-05,3.9332970218008739e-04,-5.8824522214121698e-07,-2.3917657673878451e-10,5.7861117310217662e-04,-9.0911213771267265e-04,7.6778063202493951e-10,0.0000000000000000e+00
-7.0513753253916706e-02,-4.8818536139499962e-05,-1.7123504374284919e-06,-4.1418850359134255e-07,-2.0790413133146236e-05,4.5334927972707709e-04,-6.7837527444570389e-07,-2.7573532283310472e-10,6.6690833230930672e-04,-1.0478443357692013e-03,8.6295625211206086e-10,0.0000000000000000e+00
-8.1240740925287325e-02,-5.6268770194787102e-05,-1.9747418340461326e-06,-4.7748169954730375e-07,-2.3958789624809037e-05,5.2253727744864631e-04,-7.8239204227370456e-07,-3.1790949666819015e-10,7.6869422351209869e-04,-1.2077699733369395e-03,9.6568115434068969e-10,0.0000000000000000e+00
-9.3468407261722605e-02,-6.4859017923987080e-05,-2.2776454237724315e-06,-5.5094323404602006e-07,-2.7645718498007073e-05,6.0231202259385184e-04,-9.0031078118710748e-07,-3.6663062548174942e-10,8.8599752720066813e-04,-1.3920768559837118e-03,1.3086808168589996e-09,0.0000000000000000e+00
-1.0762887680352001e-01,-7.4760932050973249e-05,-2.6274227430105211e-06,-6.3533447789009187e-07,-3.1868051132671197e-05,6.9426988649590128e-04,-1.0380980310237764e-06,-4.2281067155581470e-10,1.0212604479159925e-03,-1.6046015816378674e-03,1.5084722139664822e-09,0.0000000000000000e+00
-1.2390855142061828e-01,-8.6176983057237308e-05,-3.0314548333429976e-06,-7.3274522699991471e-07,-3.6737286495466054e-05,8.0029095505348351e-04,-1.1970598533047621e-06,-4.8766466742320611e-10,1.1772057828340970e-03,-1.8496224604956000e-03,1.7397390379836611e-09,0.0000000000000000e+00
-1.4261602061970571e-01,-9.9339496127286178e-05,-3.4983310287661124e-06,-8.4521480462850490e-07,-4.2353264026657863e-05,9.2253360310906867e-04,-1.3804728082958872e-06,-5.6255290665863031e-10,1.3570063550967092e-03,-2.1321246250950382e-03,2.0082378019171224e-09,0.0000000000000000e+00
-1.6410203841354876e-01,-1.1451669760436123e-04,-4.0380564854621496e-06,-9.7511181030098686e-07,-4.8831461143624914e-05,1.0634899188425655e-03,-1.5921275204115247e-06,-6.4905579088724705e-10,1.5643250379424700e-03,-2.4578631741700718e-03,2.3210049879266369e-09,0.0000000000000000e+00
-1.8876422254856046e-01,-1.3201834388921075e-04,-4.6623034411806030e-06,-1.1251909119697047e-06,-5.6305556432941631e-05,1.2260380810914257e-03,-1.8364088249496302e-06,-7.4901168450305609e-10,1.8033914302973324e-03,-2.8334836457766990e-03,2.6868998772516955e-09,0.0000000000000000e+00
-2.1705201602688248e-01,-1.5220225655111357e-04,-5.3847126427875638e-06,-1.2986602599797853e-06,-6.4930415772323786e-05,1.4135031853488936e-03,-2.1183900357787687e-06,-8.6456193820916237e-10,2.0790908653507169e-03,-3.2666618681746725e-03,3.1172989835466593e-09,0.0000000000000000e+00
-2.4959305391682179e-01,-1.7548017850276473e-04,-6.2212589352355750e-06,-1.4988300481969416e-06,-7.4849469076456308e-05,1.6297129083596060e-03,-2.4461312588030985e-06,-9.9814119666236862e-10,2.3971048771648054e-03,-3.7663243238280435e-03,3.4042662853115693e-09,0.0000000000000000e+00
-2.8677811915160539e-01,-2.0233262138859721e-04,-7.1906833133807171e-06,-1.7307063101513809e-06,-8.6323895814739154e-05,1.8791318102545226e-03,-2.8232308457855764e-06,-1.1527615575858930e-09,2.7639029589748435e-03,-4.3426363721800858e-03,3.8933849319213705e-09,0.0000000000000000e+00
-3.2932991949388157e-01,-2.3331107573205072e-04,-8.3150392535552682e-06,-1.9990929476209933e-06,-9.9569497729701050e-05,2.1668872874025546e-03,-3.2591510744605596e-06,-1.3317952479052561e-09,3.1870549461567011e-03,-5.0074914923911602e-03,4.4473645409330984e-09,0.0000000000000000e+00
-3.7796737123403290e-01,-2.6905486213001616e-04,-9.6203425346976574e-06,-2.3099457239505281e-06,-1.1486354055338539e-04,2.4989233685895791e-03,-3.7632662851454330e-06,-1.5392463454753017e-09,3.6752900629019639e-03,-5.7746050079815316e-03,5.0729635292325911e-09,0.0000000000000000e+00
-4.3348750119324247e-01,-3.1030399167415778e-04,-1.1137381299440883e-05,-2.6702590545993609e-06,-1.3252792308132458e-04,2.8821213711032632e-03,-4.3464961561252963e-06,-1.7798239108294777e-09,4.2387111586677031e-03,-6.6598504756647664e-03,5.7769833599007314e-09,0.0000000000000000e+00
-4.9676747047246333e-01,-3.5791549810819937e-04,-1.2902719207220708e-05,-3.0882688713417905e-06,-1.5293675445251920e-04,3.3244522395284777e-03,-5.0215709221032191e-06,-2.0590815660266037e-09,4.8890169758022614e-03,-7.6816089106266803e-03,6.5659388900311131e-09,0.0000000000000000e+00
-5.6876345328958944e-01,-4.1288254697722544e-04,-1.4959948907156613e-05,-3.5737021306142709e-06,-1.7652536049593513e-04,3.8351548778984149e-03,-5.8033435169322037e-06,-2.3835896059206816e-09,5.6397619584919994e-03,-8.8611769964284711e-03,7.4456555252700868e-09,0.0000000000000000e+00
-6.5050423733790375e-01,-4.7635682131317604e-04,-1.7361270505767703e-05,-4.1380860644145003e-06,-2.0380103219004751e-04,4.4249451997027955e-03,-6.7091592015041639e-06,-2.7611487858962245e-09,6.5066602796530698e-03,-1.0223244769556961e-02,8.4206247899674697e-09,0.0000000000000000e+00
-7.4307578630513849e-01,-5.4967477642559699e-04,-2.0169496121379276e-05,-4.7951348083325495e-06,-2.3535596162707601e-04,5.1062615421255328e-03,-7.7592955313509897e-06,-3.2010580570273827e-09,7.5079419233935098e-03,-1.1796455093077461e-02,9.4931302119767294e-09,0.0000000000000000e+00
-8.4753151097163626e-01,-6.3438928837815996e-04,-2.3460618481706478e-05,-5.5614819169654796e-06,-2.7190037057287940e-04,5.8935602878006643e-03,-8.9764338486021262e-06,-3.7144902800725289e-09,8.6647518758932625e-03,-1.3614031027475732e-02,1.0771470398414229e-08,0.0000000000000000e+00
-9.6503364549951287e-01,-7.3230304135303288e-04,-2.7327139454411680e-05,-6.4564823502427610e-06,-3.1422300537426812e-04,6.8036312098670318e-03,-1.0389886898422055e-05,-4.3147986453839447e-09,1.0001700367879450e-02,-1.5714639806993502e-02,1.2099476041484985e-08,0.0000000000000000e+00
-1.0964877044866070e+00,-8.4551469797416567e-04,-3.1882424330118098e-05,-7.5041062881262340e-06,-3.6329300050051298e-04,7.8560289826690374e-03,-1.2031693768916382e-05,-5.0182409771915209e-09,1.1547354618764527e-02,-1.8143166203249374e-02,1.3542918627273797e-08,0.0000000000000000e+00
-1.2425186633189778e+00,-9.7646645166362702e-04,-3.7266482095029044e-05,-8.7333548358307088e-06,-4.2024428684820031e-04,9.0735246555676326e-03,-1.3940500593759442e-05,-5.8446118084709622e-09,1.3334955906290623e-02,-2.0951838738925237e-02,1.5097715240952527e-08,0.0000000000000000e+00
-1.4031253563967387e+00,-1.1280026144560012e-03,-4.3653742982801270e-05,-1.0179823689222347e-05,-4.8642580818354403e-04,1.0482663033246381e-02,-1.6162368798068672e-05,-6.8182359927309578e-09,1.5403187066884975e-02,-2.4201435678053242e-02,1.6754267517847368e-08,0.0000000000000000e+00
-1.5771548795552157e+00,-1.3034370776452068e-03,-5.1263698313324165e-05,-1.1887628342871823e-05,-5.6345400175583931e-04,1.2114411505416893e-02,-1.8752807042865563e-05,-7.9692812862250113e-09,1.7797072873405533e-02,-2.7962699691751480e-02,1.8495310445493370e-08,0.0000000000000000e+00
-1.7614255134199350e+00,-1.5066310926951218e-03,-6.0375717292110037e-05,-1.3912071293753278e-05,-6.5328364558900017e-04,1.4004918904380973e-02,-2.1779706291355631e-05,-9.3355659936561937e-09,2.0569012624889981e-02,-3.2317960253353199e-02,2.0292809585210974e-08,0.0000000000000000e+00
-1.9492193470466879e+00,-1.7420831495651569e-03,-7.1350067672748278e-05,-1.6323617983459754e-05,-7.5832604247794177e-04,1.6196408682537550e-02,-2.5326406374474501e-05,-1.0965125257522844e-08,2.3779930347590482e-02,-3.7362941005776744e-02,2.2224847752504365e-08,0.0000000000000000e+00
-2.1282256800213037e+00,-2.0150256164394920e-03,-8.4658302729017366e-05,-1.9212533370248970e-05,-8.8150821903268503e-04,1.8738172639127387e-02,-2.9502727977056962e-05,-1.2919743935712043e-08,2.7500661482053042e-02,-4.3208937813348142e-02,2.4011460153614421e-08,0.0000000000000000e+00
-2.2765381477081594e+00,-2.3315421823326674e-03,-1.0092788253490509e-04,-2.2697965368980955e-05,-1.0265740338344779e-03,2.1687804641070552e-02,-3.4447757888831368e-05,-1.5280417776646768e-08,3.1813280536972771e-02,-4.9984905720201943e-02,2.5644536263270681e-08,0.0000000000000000e+00
-2.3572852345525073e+00,-2.6986881164232485e-03,-1.2100862192665097e-04,-2.6939060267077306e-05,-1.1982905839688920e-03,2.5112540863807282e-02,-4.0347313111322682e-05,-1.8155125379151673e-08,3.6812709565227586e-02,-5.7839985552331261e-02,2.6974118966067389e-08,0.0000000000000000e+00
-2.3102092495032283e+00,-3.1246253246562084e-03,-1.4607248311571857e-04,-3.2152848122141256e-05,-1.4028509284439478e-03,2.9090838830532238e-02,-4.7451711024409208e-05,-2.1690638658139960e-08,4.2608303891566918e-02,-6.6945995521006038e-02,2.7784907960004740e-08,0.0000000000000000e+00
-2.0394928978288673e+00,-3.6187663024191885e-03,-1.7776412056877392e-04,-3.8640924686998137e-05,-1.6484145548788765e-03,3.3714176377844740e-02,-5.6101085976952680e-05,-2.6090305494281095e-08,4.9325448757680128e-02,-7.7499939832529938e-02,2.7775841348323138e-08,0.0000000000000000e+00
-1.3965386508462274e+00,-4.1919267757798313e-03,-2.1842806193991593e-04,-4.6829690090676899e-05,-1.9458497923933661e-03,3.9089103185825917e-02,-6.6758310194665825e-05,-3.1640961697350654e-08,5.7107058144353157e-02,-8.9726363597271333e-02,2.6538452399782777e-08,0.0000000000000000e+00
-1.5624181262205430e-01,-4.8564870669950974e-03,-2.7145065813602979e-04,-5.7331001632057943e-05,-2.3097331242522370e-03,4.5339579306744746e-02,-8.0050079569642332e-05,-3.8753685892532275e-08,6.6114860026633138e-02,-1.0387937218631899e-01,2.3537212053397072e-08,0.0000000000000000e+00
2.0149468534010833e+00,-5.6265646837048450e-03,-3.4177269009488099e-04,-7.1033772185897116e-05,-2.7596583618564943e-03,5.2609654805299513e-02,-9.6816580082368915e-05,-4.8025564494231141e-08,7.6530348706418297e-02,-1.2024412746146952e-01,1.8063240694866726e-08,0.0000000000000000e+00
5.6014739666008664e+00,-6.5182087263980625e-03,-4.3665463475722939e-04,-8.9240712088912907e-05,-3.3219719615855026e-03,6.1066617941199289e-02,-1.1816651652392691e-04,-6.0332775251911760e-08,8.8555242164003331e-02,-1.3913756663288196e-01,9.4118082231484710e-09,0.0000000000000000e+00
