1.0356306492501876e+03,4.3268727828887164e-03,1.9967135518904509e-05,3.1472900952006880e-08,2.5458653456219052e-07,9.4949545814279022e-03,2.3692037776075829e-05,3.5314924478405682e-08,6.6765851344442895e-01,1.3276412969517881e-01,5.3686782415406070e-06,1.8570618027017924e-01
1.0358639354763050e+03,4.3288994477953778e-03,2.5410514394757501e-05,4.7961121663007559e-08,3.0290700158611491e-07,9.4400150718473921e-03,2.7792515452732818e-05,4.3684279879631899e-08,6.6758226227866146e-01,1.3288317635493799e-01,5.8689943392951384e-06,1.8570618027016791e-01
1.0359889755418167e+03,4.3304618368882582e-03,3.2317808836857486e-05,7.3329068346998352e-08,3.6145720189833987e-07,9.3826424339134035e-03,3.2628442357022004e-05,5.3946949576821682e-08,6.6750481473372081e-01,1.3300408417933651e-01,6.3815615633645406e-06,1.8570618027016389e-01
1.0359815781157267e+03,4.3313730734787208e-03,4.1087645808048330e-05,1.1252273409428690e-07,4.3275518651993961e-07,9.3233536780249707e-03,3.8328901260944743e-05,6.6551023133342602e-08,6.6742769227189302e-01,1.3312447233051639e-01,6.8999999145414314e-06,1.8570618027015967e-01
1.0358134729623800e+03,4.3314067543477218e-03,5.2234846069663353e-05,1.7336370656984510e-07,5.2008722989160398e-07,9.2628591562383834e-03,4.5040836348258683e-05,8.2076341272870598e-08,6.6735292744038466e-01,1.3324115778808956e-01,7.4173810937899872e-06,1.8570618027015026e-01
1.0354516025029707e+03,4.3302900299066784e-03,6.6430873105847250e-05,2.6831767643311441e-07,6.2782417871791112e-07,9.2021270092331013e-03,5.2928728378586482e-05,1.0128668240477879e-07,6.6728323823831115e-01,1.3334988082464144e-01,7.9265977343824101e-06,1.8570618027015126e-01
1.0348574816967255e+03,4.3276942799316759e-03,8.4563418034456291e-05,4.1742818941442706e-07,7.6191808392033901e-07,9.1424825420223701e-03,6.2172752727006906e-05,1.2520783423453135e-07,6.6722229262919419e-01,1.3344488877499139e-01,8.4207788330498230e-06,1.8570618027015834e-01
1.0339867329494828e+03,4.3232218671093690e-03,1.0782716386730442e-04,6.5323578220607183e-07,9.3070573592078134e-07,9.0857615154065728e-03,7.2964807345439744e-05,1.5524709668990166e-07,6.6717511552759512e-01,1.3351829596235976e-01,8.8936975403044881e-06,1.8570618027016139e-01
1.0327883146929821e+03,4.3163875676078397e-03,1.3786677294150531e-04,1.0290997854579157e-06,1.1462329146677706e-06,9.0345385473656267e-03,8.5501428124561024e-05,1.9338169042711270e-07,6.6714871098480988e-01,1.3355910559528092e-01,9.3401193166024479e-06,1.8570618027016261e-01
1.0312034744171508e+03,4.3065922448292356e-03,1.7700895490993277e-04,1.6333719286021842e-06,1.4264749427046867e-06,8.9924635935649169e-03,9.9972314378239666e-05,2.4246427961782956e-07,6.6715302039959612e-01,1.3355170387281895e-01,9.7560385990492543e-06,1.8570618027015257e-01
1.0291622121839514e+03,4.2930886288731146e-03,2.2865251503880168e-04,2.6136455515189102e-06,1.7990758957838498e-06,8.9647332337430708e-03,1.1654157184318808e-04,3.0673888830396227e-07,6.6720238752016436e-01,1.3347355800553440e-01,1.0138794320453622e-05,1.8570618027014704e-01
1.0265789587391075e+03,4.2749346156474534e-03,2.9794381906127025e-04,4.2183910080528241e-06,2.3077601349818511e-06,8.9587654115004453e-03,1.3531850534412101e-04,3.9273928817915861e-07,6.6731787510211860e-01,1.3329157635776348e-01,1.0487027973443409e-05,1.8570618027015989e-01
1.0233439889502265e+03,4.2509355137520539e-03,3.9299662212973087e-04,6.8686303609927588e-06,3.0234022050610846e-06,8.9851321318092422e-03,1.5631030625173204e-04,5.1092974769401567e-07,6.6753099736828447e-01,1.3295624436646705e-01,1.0800458813545411e-05,1.8570618027017838e-01
1.0193030314025892e+03,4.2195793493105399e-03,5.2722806776792411e-04,1.1281688213100280e-05,4.0633891136145780e-06,9.0588615381360996e-03,1.7933981102698882e-04,6.7890537114654631e-07,6.6789008838576225e-01,1.3239161896710983e-01,1.1079628017426795e-05,1.8570618027017113e-01
1.0142183287577818e+03,4.1789613627887827e-03,7.2417008692382751e-04,1.8685755424719396e-05,5.6265044395485639e-06,9.2014112792345136e-03,2.0389793414833185e-04,9.2812575583332085e-07,6.6847223873146044e-01,1.3147657460541129e-01,1.1325344261254875e-05,1.8570618027015143e-01
1.0076697836457271e+03,4.1266996442231108e-03,1.0286074627013646e-03,3.1195898654809389e-05,8.0589503948813307e-06,9.4440758471007920e-03,2.2884238530548599e-04,1.3199541832016332e-06,6.6940888794257636e-01,1.3000459383872012e-01,1.1537805968616345e-05,1.8570618027017133e-01
9.9877779745479313e+02,4.0598054623819596e-03,1.5374498447432001e-03,5.2495944011060109e-05,1.1994897198118375e-05,9.8355267400135043e-03,2.5167394980873291e-04,1.9917025495284640e-06,6.7095310173806455e-01,1.2757806506889366e-01,1.1714382170498916e-05,1.8570618027016528e-01
9.8508236000132729e+02,3.9743023987569596e-03,2.5206683372482725e-03,8.9262957589934363e-05,1.8760202977823585e-05,1.0466930973923609e-02,2.6607727401878041e-04,3.3453383424328634e-06,6.7373384037428574e-01,1.2320879171276329e-01,1.1840159934097221e-05,1.8570618027015920e-01
9.8361228192298495e+02,4.4999924556155821e-03,8.9545305844633993e-15,3.0221601781058798e-19,2.3135449699528152e-12,8.8063928689986228e-03,4.1240824161776396e-10,1.4145078541667755e-19,6.8072383617570054e-01,1.2800135507557978e-01,2.5047580251796498e-10,1.7796842275889899e-01
9.8355643378683976e+02,4.4960066216210770e-03,1.1752230580409936e-14,3.7952844310674628e-19,2.5919091288000640e-12,8.8420125586440423e-03,4.6106627723879906e-10,2.0869202410851939e-19,6.8077921812072140e-01,1.2791433919625253e-01,2.8018941928776383e-10,1.7796842275890154e-01
9.8350347329874205e+02,4.4921462901458707e-03,1.5448063601618362e-14,4.7735245209519061e-19,2.9085180818824738e-12,8.8765106116240958e-03,5.1634793555889635e-10,3.0737916860348480e-19,6.8083285612609112e-01,1.2783006338000411e-01,3.1395423407230938e-10,1.7796842275890867e-01
9.8345289180628606e+02,4.4884069341702710e-03,2.0286157548300033e-14,6.0124284595834259e-19,3.2660853344184925e-12,8.9099274804120086e-03,5.7869762307423166e-10,4.5252859686712518e-19,6.8088481308761195e-01,1.2774842880485721e-01,3.5204714341963348e-10,1.7796842275891742e-01
9.8340475078733220e+02,4.4847877066316079e-03,2.6613268404370663e-14,7.5830860772868191e-19,3.6699752881515229e-12,8.9422707265690866e-03,6.4903244846051166e-10,6.6593914014220291e-19,6.8093510076157515e-01,1.2766941699855403e-01,3.9503012681585900e-10,1.7796842275891092e-01
9.8335921685486835e+02,4.4812952667687492e-03,3.5014012107540754e-14,9.5768516158287892e-19,4.1315001482489568e-12,8.9734808205393680e-03,7.2932968010328924e-10,9.7817513814020183e-19,6.8098362658946410e-01,1.2759317338671736e-01,4.4410852098257239e-10,1.7796842275890570e-01
9.8331618203199866e+02,4.4779135906534038e-03,4.5858559624691984e-14,1.2108936303823150e-18,4.6480731045817096e-12,9.0037009678960254e-03,8.1906196633178542e-10,1.4383286258494996e-18,6.8103061322953018e-01,1.2751934813027896e-01,4.9897038305230155e-10,1.7796842275891517e-01
9.8327583063560724e+02,4.4746482760091794e-03,6.0013441151011776e-14,1.5328082398823987e-18,5.2320963233320753e-12,9.0328811238675616e-03,9.2038639963866781e-10,2.1140665238666689e-18,6.8107598287026239e-01,1.2744806348435006e-01,5.6093104614627261e-10,1.7796842275890126e-01
9.8323826842991173e+02,4.4714975713459728e-03,7.8477612350661052e-14,1.9424194844226224e-18,5.8925207467753725e-12,9.0610369270451852e-03,1.0348277530984787e-09,3.1060160536630756e-18,6.8111975982585482e-01,1.2737928124513631e-01,6.3092349223798612e-10,1.7796842275889541e-01
9.8320361768731755e+02,4.4684595340722518e-03,1.0255063767773138e-13,2.4640385219811745e-18,6.6395198263692883e-12,9.0881857219463555e-03,1.1641172314304444e-09,4.5615884056689119e-18,6.8116197106277776e-01,1.2731295904144019e-01,7.1000642170687519e-10,1.7796842275889771e-01
9.8317201949661489e+02,4.4655320305281507e-03,1.3392243501494837e-13,3.1288060376641728e-18,7.4846342583919503e-12,9.1143465585068733e-03,1.3102162914450970e-09,6.6966701899129327e-18,6.8120264619901105e-01,1.2724905033583694e-01,7.9937857267065551e-10,1.7796842275890346e-01
9.8314363654614533e+02,4.4627127550971859e-03,1.7479081954992152e-13,3.9766319928703544e-18,8.4409570261805526e-12,9.1395400210001233e-03,1.4753472790342966e-09,9.8273228657438176e-18,6.8124181723798316e-01,1.2718750484266539e-01,9.0039710297088754e-10,1.7796842275889413e-01
9.8311863835441773e+02,4.4599980035253499e-03,2.2788764292732451e-13,5.0587515966110457e-18,9.5216415197795112e-12,9.1637991929283905e-03,1.6617273555250313e-09,1.4419794425017025e-17,6.8127953561705745e-01,1.2712824174169354e-01,1.0144152591502062e-09,1.7796842275890312e-01
9.8309727466042830e+02,4.4573876077228305e-03,2.9714045467067623e-13,6.4407161810056976e-18,1.0746679108222937e-11,9.1871255453519849e-03,1.8727637980205878e-09,2.1145160115813515e-17,6.8131580362152799e-01,1.2707125743917219e-01,1.1435093446795339e-09,1.7796842275890795e-01
9.8307977446604866e+02,4.4548777042667667e-03,3.8729458832151246e-13,8.2068583555919301e-18,1.2133732599991834e-11,9.2095535773233147e-03,2.1114287863166870e-09,3.0995828165133050e-17,6.8135067488927381e-01,1.2701646765679736e-01,1.2894890139811845e-09,1.7796842275890007e-01
9.8306641792881760e+02,4.4524655174147700e-03,5.0465008747828441e-13,1.0465434559441644e-17,1.3704513743898809e-11,9.2311080613463950e-03,2.3813837379438933e-09,4.5418918299526598e-17,6.8138418793479161e-01,1.2696381187737124e-01,1.4545804782581746e-09,1.7796842275890268e-01
9.8305752268822471e+02,4.4501482123348243e-03,6.5741544425110771e-13,1.3355576793284977e-17,1.5483674789734717e-11,9.2518142935414452e-03,2.6867776636858114e-09,6.6529039963988456e-17,6.8141638208644673e-01,1.2691322830452201e-01,1.6413026020885606e-09,1.7796842275893349e-01
9.8305344695624080e+02,4.4479229180278542e-03,8.5629196540351593e-13,1.7056215426485024e-17,1.7499212281205483e-11,9.2716978882062089e-03,3.0323121729586656e-09,9.7414772591171113e-17,6.8144729716706831e-01,1.2686465436461142e-01,1.8525048488940093e-09,1.7796842275891364e-01
9.8305459232600640e+02,4.4457867501503249e-03,1.1152401663099508e-12,2.1797626173916865e-17,1.9782929853400421e-11,9.2907845731620125e-03,3.4233155578992613e-09,1.4258501406341392e-16,6.8147697317550848e-01,1.2681802720661897e-01,2.0914102666332261e-09,1.7796842275893618e-01
9.8306140612769286e+02,4.4437368330647225e-03,1.4524859029413055e-12,2.7876393585041042e-17,2.2370967907394477e-11,9.3090999919531424e-03,3.8658270591316239e-09,2.0861849219330651e-16,6.8150544997937001e-01,1.2677328418540149e-01,2.3616640616023222e-09,1.7796842275889585e-01
9.8307438313372631e+02,4.4417703209440364e-03,1.8918428488478176e-12,3.5674832035056970e-17,2.5304410570158260e-11,9.3266695143449183e-03,4.3666928069899219e-09,3.0510802682507881e-16,6.8153276701990906e-01,1.2673036332460541e-01,2.6673885204746191e-09,1.7796842275891867e-01
9.8309407050562959e+02,4.4398846022178692e-03,2.4646795830083222e-12,4.5686045062163681e-17,2.8630715495032598e-11,9.3435164071108291e-03,4.9338029063981500e-09,4.4601333644526882e-16,6.8155896046828524e-01,1.2668920778526258e-01,3.0133232228329736e-09,1.7796842275890157e-01
9.8312105160680721e+02,4.4380765860813588e-03,3.2113871122918086e-12,5.8547523290249658e-17,3.2401686416996827e-11,9.3596682136139892e-03,5.5757235282166363e-09,6.5171545953760799e-16,6.8158407314441860e-01,1.2664975028104303e-01,3.4045943215100789e-09,1.7796842275891150e-01
9.8315596759095342e+02,4.4363438122714243e-03,4.1855534260216505e-12,7.5083122042009160e-17,3.6678491296984133e-11,9.3751468282966821e-03,6.3025538652465131e-09,9.5180992683877244e-16,6.8160813908450313e-01,1.2661193732537326e-01,3.8472309366714788e-09,1.7796842275890568e-01
9.8319949916337771e+02,4.4346837474181812e-03,5.4572529647410674e-12,9.6359909607040421e-17,4.1530082748216025e-11,9.3899747876472640e-03,7.1256289542960084e-09,1.3893298039984873e-15,6.8163119332228550e-01,1.2657571386313854e-01,4.3479744900598670e-09,1.7796842275891828e-01
9.8325236535480951e+02,4.4330939828412588e-03,7.1185136900090317e-12,1.2376187249659826e-16,4.7035067417822959e-11,9.4041734998555719e-03,8.0578194865187299e-09,2.0267555332371627e-15,6.8165326913646740e-01,1.2654102759551158e-01,4.9144507497808327e-09,1.7796842275889818e-01
9.8331531678354679e+02,4.4315722549081102e-03,9.2903481630146449e-12,1.5908723158448049e-16,5.3283132991628895e-11,9.4177630608686166e-03,9.1137490416456247e-09,2.9547012190835198e-15,6.8167439776449645e-01,1.2650782942922456e-01,5.5552888919394800e-09,1.7796842275888769e-01
9.8338912709053398e+02,4.4301164686494114e-03,1.2132102405796778e-11,2.0467721081947158e-16,6.0376713665532368e-11,9.4307620410701443e-03,1.0310046508414249e-08,4.3044241015768248e-15,6.8169460807087623e-01,1.2647607399769847e-01,6.2802590436355554e-09,1.7796842275888683e-01
9.8347458182396633e+02,4.4287247068275802e-03,1.5853719051587791e-11,2.6358748879957500e-16,6.8432735436412128e-11,9.4431874018704835e-03,1.1665605053524488e-08,6.2658525431364094e-15,6.8171392641731621e-01,1.2644571986476610e-01,7.1004101112630094e-09,1.7796842275891148e-01
9.8357247006121736e+02,4.4273953480932207e-03,2.0733139997133366e-11,3.3981639570814656e-16,7.7585768910577182e-11,9.4550534352785178e-03,1.3202076322050214e-08,9.1132925365233880e-15,6.8173237501380912e-01,1.2641673211515911e-01,8.0283474825608100e-09,1.7796842275890803e-01
9.8368356703341442e+02,4.4261269947099367e-03,2.7137665507165972e-11,4.3861460720883795e-16,8.7989638018731759e-11,9.4663724078338733e-03,1.4944086458888142e-08,1.3242697171661374e-14,6.8174997291963135e-01,1.2638908078135128e-01,9.0783345199536654e-09,1.7796842275891159e-01
9.8380862407263214e+02,4.4249186149134916e-03,3.5554775152394321e-11,5.6690375746588208e-16,9.9821646260702376e-11,9.4771532824088189e-03,1.6919893063924810e-08,1.9224775214584651e-14,6.8176673405582267e-01,1.2636274396599592e-01,1.0266657875557793e-08,1.7796842275891206e-01
9.8394835493264054e+02,4.4237695935390522e-03,4.6632890712272487e-11,7.3385241013195527e-16,1.1328671591010396e-10,9.4874012600640514e-03,1.9162010791757959e-08,2.7881413408039769e-14,6.8178266649253561e-01,1.2633770896104429e-01,1.1611965004105799e-08,1.7796842275889307e-01
9.8410342348434926e+02,4.4226798001072085e-03,6.1237082753553430e-11,9.5167610560529753e-16,1.2862291900440334e-10,9.4971171638868323e-03,2.1708057288080475e-08,4.0395435921539886e-14,6.8179777149066678e-01,1.2631397375274472e-01,1.3135725841220792e-08,1.7796842275890995e-01
9.8427443235712553e+02,4.4216496290834899e-03,8.0525141763353817e-11,1.2367629390843211e-15,1.4610863065509569e-10,9.5062970691802366e-03,2.4601852575610835e-08,5.8468399498701917e-14,6.8181204292653319e-01,1.2629154792489736e-01,1.4862835502391524e-08,1.7796842275892405e-01
9.8446191253226425e+02,4.4206799737313033e-03,1.0605140261367390e-10,1.6112760689974488e-15,1.6607177887101098e-10,9.5149325241518454e-03,2.7894844575484623e-08,8.4547291930690099e-14,6.8182546763435403e-01,1.2627045211939106e-01,1.6822397902507508e-08,1.7796842275892005e-01
9.8466631372798167e+02,4.4197720911858000e-03,1.3990792371175328e-10,2.1054569920219821e-15,1.8890169469684365e-10,9.5230117390604791e-03,3.1647935599001162e-08,1.2214887617084684e-13,6.8183802725446108e-01,1.2625071513078132e-01,1.9048730152950470e-08,1.7796842275891170e-01
9.8488799465274133e+02,4.4189273151085838e-03,1.8491235897619287e-10,2.7609589191147793e-15,2.1506335269803619e-10,9.5305221342939003e-03,3.5933659600422365e-08,1.7632084112109547e-13,6.8184970219429242e-01,1.2623236768103233e-01,2.1582549647808579e-08,1.7796842275890876e-01
9.8512721471415273e+02,4.4181466551358184e-03,2.4485802440644431e-10,3.6356719595386629e-15,2.4511486260351643e-10,9.5374538957378515e-03,4.0838843509409174e-08,2.5428588224390190e-13,6.8186047715544718e-01,1.2621543373328642e-01,2.4472417882141113e-08,1.7796842275890051e-01
9.8538412589254904e+02,4.4174303129188722e-03,3.2483399657034146e-10,4.8107050352778247e-15,2.7972621395120262e-10,9.5438042743687911e-03,4.6467396698406970e-08,3.6632740747844029e-13,6.8187034781784506e-01,1.2619991998741534e-01,2.7776214829268763e-08,1.7796842275890903e-01
9.8565876790178595e+02,4.4167772710477938e-03,4.3163260075664924e-10,6.4004428061461516e-15,3.1969926550372505e-10,9.5495812334444024e-03,5.2943219852940373e-08,5.2697869363542336e-13,6.8187932650980743e-01,1.2618580696906423e-01,3.1562631850367505e-08,1.7796842275891928e-01
9.8595106794802086e+02,4.4161850825009700e-03,5.7426337405367910e-10,8.5669903001865963e-15,3.6598772267266018e-10,9.5548053045837033e-03,6.0413014364313646e-08,7.5658854920584530e-13,6.8188744509349830e-01,1.2617304449393504e-01,3.5912542351194774e-08,1.7796842275890895e-01
9.8626084653641385e+02,4.4156499508962660e-03,7.6460732578831769e-10,1.1540907837351153e-14,4.1971698639424982e-10,9.5595088461707823e-03,6.9048969915076300e-08,1.0833541849670548e-12,6.8189475381183740e-01,1.2616155347755229e-01,4.0920228463959284e-08,1.7796842275892583e-01
9.8658782928956032e+02,4.4151670913339424e-03,1.0182653650586214e-09,1.5651054669584367e-14,4.8220478177121263e-10,9.5637327940138149e-03,7.9051477378239738e-08,1.5459471083257714e-12,6.8190131623688965e-01,1.2615123387078309e-01,4.6694541304060064e-08,1.7796842275892902e-01
9.8693166320987041e+02,4.4147312679689030e-03,1.3556778050594576e-09,2.1367755704173896e-14,5.5498447832211529e-10,9.5675218296026425e-03,9.0652173633059788e-08,2.1969113343441385e-12,6.8190720175806829e-01,1.2614197646022854e-01,5.3360162541830553e-08,1.7796842275891495e-01
9.8729193489808858e+02,4.4143373642727673e-03,1.8036132271582504e-09,2.9365591036783483e-14,6.3983348471751861e-10,9.5709192498604143e-03,1.0411769088877918e-07,3.1070799772534081e-12,6.8191247760678186e-01,1.2613367539674358e-01,6.1059166179610555e-08,1.7796842275890118e-01
9.8766818827108057e+02,4.4139808655587285e-03,2.3971447189677251e-09,4.0615188363979055e-14,7.3880892900985027e-10,9.5739626115549942e-03,1.1975444126224565e-07,4.3713303183935838e-12,6.8191720208585671e-01,1.2612623883026489e-01,6.9953044147630794e-08,1.7796842275891359e-01
9.8805994012020631e+02,4.4136581853468004e-03,3.1821944655883220e-09,5.6517918857408366e-14,8.5429158151674780e-10,9.5766807608779012e-03,1.3791454798134688e-07,6.1160227479413797e-12,6.8192141995325506e-01,1.2611959615919008e-01,8.0225216876927554e-08,1.7796842275890673e-01
9.8846669235953755e+02,4.4133668782116537e-03,4.2191532889947909e-09,7.9104340477105158e-14,9.8904313271719630e-10,9.5790918598422439e-03,1.5900371706449718e-07,8.5089180727881495e-12,6.8192515935655085e-01,1.2611370284154896e-01,9.2084447806605798e-08,1.7796842275889690e-01
